"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5440",42.65,-68.15,8.27899985,34.59429625,-207.300003051758,"sd/st/cl",14.4973663220305,1,1
"5441",41.8,-69.65,6.1045663625,33.428945875,-159.899993896484,"cl-st/sd",0.174127157861288,0.397575269343396,0.28878478265267
"5442",42.35,-68.5,8.042083325,34.2749575,-191,"sd/st/cl",4.12443837518835,1,1
"5443",42.95,-70.15,5.917099825,33.30089275,-134.5,"sd-st/cl",1.19204437488942,0.423975899493715,0.326703656723871
"5445",41.85,-69.7,5.998842,33.3789575,-143.699996948242,"cl-st/sd",0.592550233905877,0.397575269343396,0.28878478265267
"5446",42.5,-69.75,8.37771935,34.2046065,-269.299987792969,"sd-st/cl",4.48868403378861,0.817779737861678,0.72158910784704
"5447",43,-68.35,8.46609075,34.5422495,-184.800003051758,"sd/st/cl",9.76409775800035,1,1
"5448",42.9,-68,8.528913,34.5909135,-164.800003051758,"sd/st/cl",25.3506613136251,1,1
"5449",42.55,-68.9,8.3677048625,34.3294655,-184.600006103516,"sd-st/cl",9.84952029487802,0.817779737861678,0.72158910784704
"5451",43.1,-68.75,8.55372515,34.338458,-176.899993896484,"sd/st/cl",1.05513423045524,1,1
"5452",41.35,-69.15,6.7566067,33.4968465,-152,"gr-sd",0.154475120561462,0.544000590347372,0.45965834414995
"5453",42.15,-69.55,7.63916175,33.9755895,-218.800003051758,"cl",1.87516728296853,0.770142868318104,0.532776826006185
"5454",42.95,-68.5,8.4458295,34.523516,-190.100006103516,"sd/st/cl",9.76409775800035,1,1
"5455",42.5,-69,8.3660855,34.33638725,-217.199996948242,"sd-st/cl",9.84952029487802,0.817779737861678,0.72158910784704
"5457",43.25,-68.8,8.46700875,34.065515,-146.300003051758,"sd-st/cl",4.94662756022719,0.817779737861678,0.72158910784704
"5458",43.05,-69.05,8.08519825,33.9351765,-140.5,"sd/st/cl",8.57265103405256,1,1
"5459",42.4,-69.2,8.42757225,34.274311,-229.800003051758,"cl",1.19124226363008,0.770142868318104,0.532776826006185
"5460",42.95,-69.75,7.87206365,33.935373,-184.199996948242,"sd-st/cl",4.08140233979641,0.817779737861678,0.72158910784704
"5461",43.3,-69,8.34454615,33.8905935,-150.100006103516,"sd-st/cl",4.94662756022719,0.63477587026818,0.519179337520201
"5462",41.95,-67.95,7.37824638333333,33.956126,-163.300003051758,"sd",9.81924618465546,0.663214540491401,0
"5463",42.85,-69.45,8.0426803,33.9879415,-159.300003051758,"sd-st/cl",3.88151569209701,0.817779737861678,0.72158910784704
"5464",41.65,-68.7,7.4985955,33.936066,-149.600006103516,"sd",1.71806478871399,0.75,0
"5465",42.75,-68.8,8.255851,34.159607,-183.600006103516,"sd/st/cl",8.84388260605596,1,1
"5466",43.4,-69.4,8.0760635,33.77369975,-162.699996948242,"sd-st/cl",1.37706034552281,0.63477587026818,0.519179337520201
"5467",42.5,-69.55,8.5250265,34.291465,-261.399993896484,"cl",2.50391947640491,0.770142868318104,0.532776826006185
"5468",43.9,-68.1,8.4552999,34.050040875,-186,"sd-st/cl",0.299516016762448,0.817779737861678,0.72158910784704
"5469",42.25,-69.7,7.7238935,34.0019835,-235.600006103516,"cl",1.53292760725753,0.770142868318104,0.532776826006185
"5470",42.8,-69.75,8.32372985,34.2126845,-258.200012207031,"sd-st/cl",4.08140233979641,0.817779737861678,0.72158910784704
"5471",41.8,-65.95,7.69583713333333,34.2896453333333,-147.199996948242,"gr-sd",15.9811497417795,0.813789917449469,0.71072731679288
"5472",42.95,-67.85,8.6149955,34.5929985,-172.699996948242,"sd/st/cl",23.3412118919119,1,1
"5473",42.45,-69.1,8.425939,34.31965,-218.600006103516,"sd-st/cl",9.84952029487802,0.817779737861678,0.72158910784704
"5474",42.25,-69.25,7.76718915,33.955285,-205.899993896484,"sd-st/cl",2.97272060047729,0.817779737861678,0.72158910784704
"5475",43.4,-68.6,8.55680185,34.0472365,-147.699996948242,"sd-st/cl",0.779206363818598,0.817779737861678,0.72158910784704
"5476",42.55,-68.15,8.230760625,34.5467215,-177.300003051758,"sd/st/cl",19.6675396691099,1,1
"5477",43.05,-69.55,7.808139,33.6845495,-159.300003051758,"sd-st/cl",4.32238917194126,0.63477587026818,0.519179337520201
"5478",42.85,-68.65,8.4060122,34.49387,-195,"sd-st/cl",4.6208900396533,0.817779737861678,0.72158910784704
"5480",43.05,-68,8.63893525,34.566029,-190.899993896484,"sd/st/cl",9.29878777382606,1,1
"5481",42.4,-68.9,8.2335226625,34.270366875,-213.600006103516,"sd-st/cl",4.20730395787903,0.817779737861678,0.72158910784704
"5482",41.85,-69.65,6.18328453333333,33.4634506666667,-183.5,"cl-st/sd",0.592550233905877,0.397575269343396,0.28878478265267
"5483",43.5,-69.2,7.525773,33.5685935,-146,"sd-st/cl",0.714324595263622,0.63477587026818,0.519179337520201
"5484",42.55,-69.75,8.38763295,34.218017,-251,"cl",4.48868403378861,0.770142868318104,0.532776826006185
"5485",42.2,-69.7,7.5769853,33.952795,-232.800003051758,"sd-st/cl",5.84566127431925,0.817779737861678,0.72158910784704
"5486",42.85,-68.2,8.37694145,34.587801,-181,"sd-st/cl",14.4973663220305,0.817779737861678,0.72158910784704
"5487",41.6,-69.35,6.2621865,33.4154025,-144.600006103516,"sd",0.128522536913307,0.356196161632037,0
"5488",42.65,-68.6,8.31567165,34.46957975,-201.899993896484,"sd-st/cl",5.82984955263343,0.817779737861678,0.72158910784704
"5490",43,-65.75,7.88101985,33.83828,-133.5,"cl-st/sd",0.949217149690094,0.608375240117861,0.458920765218891
"5492",43,-67.95,8.6149955,34.5929985,-172.699996948242,"sd/st/cl",25.3506613136251,1,1
"5493",43.45,-69.55,7.5528125,33.5970903333333,-154.5,"sd-st/cl",1.37706034552281,0.63477587026818,0.519179337520201
"5494",42.9,-66.1,8.025937925,34.04262825,-139.899993896484,"cl-st/sd",2.62732663996252,0.791379107711359,0.637837836783894
"5495",42.55,-68.85,8.255685,34.3508515,-204.300003051758,"sd-st/cl",9.84952029487802,0.817779737861678,0.72158910784704
"5496",42.2,-67.05,7.67560318333333,34.5049976666667,-185.300003051758,"sd",3.22838576904302,0.75,0
"5497",42.65,-66.45,7.68505675,34.509365,-164.699996948242,"gr-sd",9.44741443750697,0.813789917449469,0.71072731679288
"5499",41.7,-69.15,6.7444975,33.603056,-175.5,"sd/st/cl",0.376086058315224,0.730210672897903,0.646743600941264
"5500",42.6,-69.25,8.4978104,34.32958125,-218.800003051758,"sd-st/cl",4.62871080820672,0.817779737861678,0.72158910784704
"5501",42.65,-66.4,7.59255025,34.4680195,-145.699996948242,"sd",2.62732663996252,0.75,0
"5502",42.55,-68.75,8.191547,34.373762,-195.800003051758,"sd/st/cl",5.82984955263343,1,1
"5503",42.6,-68.1,8.2680505,34.590094,-181.600006103516,"sd/st/cl",24.8965002788921,1,1
"5504",42.7,-68.2,8.2899492,34.5984985,-182.100006103516,"sd/st/cl",14.4973663220305,1,1
"5505",41.9,-68.45,8.0547842375,34.4997325,-190.699996948242,"sd-cl/st",2.82404642160784,0.781444831807795,0.595528180038162
"5506",42.2,-66.6,7.74001331666667,34.5705465,-209.899993896484,"sd",2.46820756110149,0.75,0
"5508",42.2,-66.45,7.72825293333333,34.5452098333333,-204.5,"sd",3.16083447324326,0.75,0
"5509",42.7,-69.35,8.378516,34.2400085,-214.300003051758,"sd-st/cl",2.835073384563,0.817779737861678,0.72158910784704
"5510",43.2,-69.1,8.3661585,33.990999,-175.399993896484,"sd-st/cl",4.94662756022719,0.817779737861678,0.72158910784704
"5513",41.95,-68.65,7.75813625,33.9493135,-161.899993896484,"sd/st/cl",2.82404642160784,1,1
"5515",41.7,-68.6,7.57426045,34.1052885,-166.699996948242,"sd",4.09229404747128,0.75,0
"5516",41.85,-68.25,7.69783287,34.2627739,-197.300003051758,"sd/st/cl",0.978681674755821,1,1
"5517",42.1,-68.4,8.04682175,34.437156,-182.100006103516,"sd/st/cl",3.53554966316992,1,1
"5518",42.75,-69.2,8.3402658,34.0878355,-137.199996948242,"sd/st/cl",4.62871080820672,1,1
"5521",44,-67.8,8.643748,34.1724403333333,-159.399993896484,"sd/st/cl",1.14418033740197,1,1
"5522",43.1,-68.35,8.57734975,34.538805,-202.300003051758,"sd-st/cl",4.83249068145311,0.817779737861678,0.72158910784704
"5523",43.1,-68.4,8.57734975,34.538805,-209,"sd-st/cl",4.83249068145311,0.817779737861678,0.72158910784704
"5524",41.3,-69.1,6.8195989,33.4956725,-154.399993896484,"gr-sd",0.154475120561462,0.544000590347372,0.45965834414995
"5525",42.15,-68.85,7.6875813,33.77783,-167.300003051758,"sd/st/cl",1.59483876598551,0.816996132406502,0.719494421235436
"5526",42.65,-69.2,8.45805635,34.2482685,-180.199996948242,"sd-st/cl",4.62871080820672,0.817779737861678,0.72158910784704
"5527",42.3,-68.35,8.11062,34.493847,-205,"sd-st/cl",4.48631992236878,0.817779737861678,0.72158910784704
"5528",41.85,-69.55,6.401106,33.569472,-181.5,"cl-st/sd",0.495445124700916,0.397575269343396,0.28878478265267
"5529",41.8,-69.25,6.656183075,33.628439625,-192.800003051758,"sd-st/cl",0.376086058315224,0.547990410759581,0.466683138008989
"5530",43.05,-70.15,6.2104248625,33.377841625,-159.199996948242,"sd-st/cl",1.19204437488942,0.423975899493715,0.326703656723871
"5531",42.15,-67.35,7.4388208125,34.163401125,-155.100006103516,"sd",3.8662430294123,0.663214540491401,0
"5532",42.2,-69.35,7.69773465,33.9549945,-192.100006103516,"sd-st/cl",1.87516728296853,0.817779737861678,0.72158910784704
"5533",41.85,-69.35,6.6511565,33.65663,-188.5,"sd-st/cl",0.495445124700916,0.547990410759581,0.466683138008989
"5535",42.25,-68.35,8.081353375,34.472643,-198.399993896484,"sd-st/cl",18.6023952480697,0.817779737861678,0.72158910784704
"5537",42.6,-68.15,8.2680505,34.590094,-186.600006103516,"sd/st/cl",19.6675396691099,1,1
"5538",41.55,-69.05,7.1943458,33.650959,-139,"sd",0.345826638566138,0.480210672897903,0
"5539",42.85,-69.65,8.032523,34.02656075,-170.199996948242,"sd-st/cl",3.88151569209701,0.817779737861678,0.72158910784704
"5540",42.4,-69.45,8.3453475,34.2029645,-238.699996948242,"cl",1.19124226363008,0.770142868318104,0.532776826006185
"5542",42.95,-65.95,8.1754565,34.0762585,-138.600006103516,"sd",2.62732663996252,0.75,0
"5543",41.85,-68.75,7.60861915,33.904016,-162.899993896484,"sd/st/cl",0.948025820107325,0.816996132406502,0.719494421235436
"5544",43.05,-70.1,6.2753972,33.395256,-133.100006103516,"sd-st/cl",1.19204437488942,0.423975899493715,0.326703656723871
"5545",42.2,-66.5,7.71440495,34.5245993333333,-207.300003051758,"sd",2.46820756110149,0.75,0
"5547",42.7,-70,7.523485,33.853833,-186,"sd/st/cl",9.6305678295623,0.816996132406502,0.719494421235436
"5548",41.95,-69.35,7.04145473333333,33.7940843333333,-200.399993896484,"sd-st/cl",0.495445124700916,0.547990410759581,0.466683138008989
"5549",41.75,-68.65,7.6005964,34.1112335,-174.899993896484,"sd/st/cl",4.09229404747128,1,1
"5550",43.3,-68.6,8.6483855,34.1949845,-177.800003051758,"sd-st/cl",1.05513423045524,0.817779737861678,0.72158910784704
"5551",42.65,-68.3,8.24236373333333,34.5322626666667,-190,"sd/st/cl",8.89230781388134,1,1
"5553",43.45,-68.6,8.48903966666667,34.0033293333333,-146.800003051758,"sd-st/cl",1.50527091888565,0.817779737861678,0.72158910784704
"5554",42.95,-68.85,8.1460863,34.1399175,-164.100006103516,"sd/st/cl",8.57265103405256,1,1
"5555",43.3,-68.65,8.6483855,34.1949845,-168.300003051758,"sd-st/cl",1.05513423045524,0.817779737861678,0.72158910784704
"5557",42.75,-69.6,8.3054765,34.2170985,-230,"sd-st/cl",2.50391947640491,0.817779737861678,0.72158910784704
"5558",42.4,-68,8.19360325,34.6099775,-174.199996948242,"sd/st/cl",21.8798541245109,1,1
"5559",42.95,-68.65,8.4494565,34.4869345,-180.5,"sd/st/cl",4.6208900396533,1,1
"5560",42,-69.3,7.185527,33.831743,-201.899993896484,"sd-st/cl",0.871022006995474,0.547990410759581,0.466683138008989
"5562",42.25,-69.45,7.8724503,34.024849,-210.100006103516,"sd-st/cl",1.87516728296853,0.817779737861678,0.72158910784704
"5563",42.85,-69.25,8.1513995,33.9047795,-135.300003051758,"gr-sd",7.74801400047906,0.630786049855971,0.511364339452108
"5564",42.55,-69.2,8.494135775,34.34180625,-214.199996948242,"sd-st/cl",4.62871080820672,0.817779737861678,0.72158910784704
"5565",42.3,-68.85,8.0208408,34.08292,-210.5,"sd/st/cl",4.20730395787903,1,1
"5566",42.75,-69.85,8.2262056,34.1610506666667,-224.600006103516,"sd-st/cl",4.08140233979641,0.817779737861678,0.72158910784704
"5567",42.9,-69.6,7.93175265,33.9442485,-167.399993896484,"sd-st/cl",3.88151569209701,0.817779737861678,0.72158910784704
"5568",42.8,-69.05,8.3979125,34.145587,-175.899993896484,"sd-st/cl",7.74801400047906,0.817779737861678,0.72158910784704
"5569",43.65,-68.7,7.632230175,33.671383,-141.100006103516,"sd-st/cl",1.50527091888565,0.63477587026818,0.519179337520201
"5571",43.25,-69.25,8.4302385,33.937527,-170,"sd-st/cl",1.94961655961695,0.817779737861678,0.72158910784704
"5572",42.55,-68.8,8.255685,34.3508515,-203.100006103516,"sd-st/cl",5.82984955263343,0.817779737861678,0.72158910784704
"5573",43.25,-69.1,8.4198915,33.9447805,-152.300003051758,"sd-st/cl",1.94961655961695,0.817779737861678,0.72158910784704
"5574",43.05,-70.2,6.235397425,33.3793535,-171.399993896484,"sd-st/cl",1.19204437488942,0.423975899493715,0.326703656723871
"5576",42.85,-69.7,8.12113465,34.0934485,-200.5,"sd-st/cl",4.08140233979641,0.817779737861678,0.72158910784704
"5577",42.6,-68.25,8.21113485,34.516989,-183.199996948242,"sd/st/cl",8.89230781388134,1,1
"5578",43.35,-69.4,8.17273675,33.8121335,-171.300003051758,"sd-st/cl",1.37706034552281,0.63477587026818,0.519179337520201
"5579",43.05,-68.3,8.57734975,34.538805,-177.600006103516,"sd-st/cl",4.83249068145311,0.817779737861678,0.72158910784704
"5580",42.9,-68.8,8.1460863,34.1399175,-203.899993896484,"sd-st/cl",4.6208900396533,0.817779737861678,0.72158910784704
"5582",42.15,-68.45,7.99159066666667,34.3394173333333,-178,"sd/st/cl",3.53554966316992,1,1
"5583",43.4,-69.15,8.2589925,33.832829,-150.399993896484,"sd-st/cl",0.714324595263622,0.63477587026818,0.519179337520201
"5584",42,-67.85,7.40805681,34.0149123,-144.800003051758,"sd",2.57973318083746,0.663214540491401,0
"5585",42.15,-67.45,7.70281725,34.453358,-193.5,"sd",3.8662430294123,0.75,0
"5586",42.55,-66.05,7.43258305,34.4577425,-150.699996948242,"sd",4.58144884368958,0.663214540491401,0
"5587",42.35,-69.45,8.22153375,34.15524225,-230.600006103516,"cl",1.53292760725753,0.770142868318104,0.532776826006185
"5588",42.6,-69.05,8.475632,34.3158475,-153.5,"sd-st/cl",9.84952029487802,0.817779737861678,0.72158910784704
"5589",41.8,-68.3,7.40315765,34.038293625,-156.699996948242,"sd",0.78771436615038,0.663214540491401,0
"5590",42.7,-69.95,7.73783375,33.94605425,-195.899993896484,"sd/st/cl",9.6305678295623,1,1
"5591",42.5,-69.45,8.47625725,34.270006,-260.200012207031,"cl",1.19124226363008,0.770142868318104,0.532776826006185
"5592",43.05,-68.5,8.5442165,34.5198765,-197.600006103516,"sd/st/cl",9.76409775800035,1,1
"5593",42.45,-69.15,8.42757225,34.274311,-226,"sd-st/cl",1.19124226363008,0.817779737861678,0.72158910784704
"5594",41.8,-65.9,7.783847425,34.49989575,-145.399993896484,"gr-sd",15.9811497417795,0.813789917449469,0.71072731679288
"5595",42.85,-69.2,8.2624027,34.0109665,-142.199996948242,"sd/st/cl",7.74801400047906,1,1
"5596",43.2,-70.1,6.8147435,33.5129225,-164.199996948242,"sd-st/cl",2.71540257435305,0.547990410759581,0.466683138008989
"5597",42.6,-68.75,8.3382285,34.3644,-187.100006103516,"sd/st/cl",5.82984955263343,1,1
"5598",43.05,-68.1,8.580413,34.5675315,-169.399993896484,"sd/st/cl",25.3506613136251,1,1
"5599",43,-69,7.966929,33.930182,-144.199996948242,"sd/st/cl",8.57265103405256,1,1
"5600",41.45,-68.85,7.49665075,33.6987915,-141.699996948242,"sd",0.648670979433274,0.566996132406502,0
"5601",43.2,-69.3,8.2977502,33.9123935,-181.199996948242,"sd-st/cl",1.94961655961695,0.63477587026818,0.519179337520201
"5602",42.35,-69.85,7.713534,33.979694,-223.100006103516,"sd-st/cl",4.13236908571673,0.817779737861678,0.72158910784704
"5604",42.75,-69.8,8.361103,34.2302675,-227.600006103516,"sd-st/cl",4.08140233979641,0.817779737861678,0.72158910784704
"5605",42.7,-68.25,8.263254,34.5434215,-179.300003051758,"cl-st/sd",14.4973663220305,0.791379107711359,0.637837836783894
"5606",43.4,-70,6.8008007,33.4804345,-138.899993896484,"sd-st/cl",0.986408314580056,0.547990410759581,0.466683138008989
"5609",43.55,-68.75,7.846737,33.726949,-145,"sd/st/cl",1.50527091888565,0.816996132406502,0.719494421235436
"5610",42.2,-69.4,7.779940775,33.99628025,-192.800003051758,"sd-st/cl",1.87516728296853,0.817779737861678,0.72158910784704
"5611",42.3,-68.75,7.9731975,34.1368535,-198.699996948242,"sd/st/cl",2.14263257633483,1,1
"5613",41.85,-69.45,6.63927,33.6593065,-195.300003051758,"sd-st/cl",0.495445124700916,0.547990410759581,0.466683138008989
"5616",43.2,-69.15,8.390836,33.977579,-186.899993896484,"sd-st/cl",1.94961655961695,0.817779737861678,0.72158910784704
"5618",41.6,-69,7.227576,33.6592335,-140.800003051758,"sd",0.345826638566138,0.480210672897903,0
"5619",42.1,-69.7,7.332461825,33.87371125,-215.899993896484,"sd-st/cl",5.84566127431925,0.547990410759581,0.466683138008989
"5620",42.4,-68.35,8.1420085,34.516724,-206.5,"sd-st/cl",4.12443837518835,0.817779737861678,0.72158910784704
"5621",43,-69.4,8.010476,33.8024575,-194.199996948242,"sd-st/cl",4.32238917194126,0.63477587026818,0.519179337520201
"5623",43.05,-68.15,8.60459161666667,34.5577481666667,-203.399993896484,"sd-st/cl",4.83249068145311,0.817779737861678,0.72158910784704
"5624",43,-68.3,8.57734975,34.538805,-171.399993896484,"sd/st/cl",9.76409775800035,1,1
"5625",42.75,-70.05,7.0709483,33.665998,-145.5,"cl-st/sd",14.1844671320984,0.521589780609262,0.412517539378202
"5626",42.75,-68.25,8.28484475,34.559583,-181.600006103516,"cl-st/sd",14.4973663220305,0.791379107711359,0.637837836783894
"5628",42.65,-69.35,8.41460525,34.26341225,-200.5,"sd-st/cl",2.835073384563,0.817779737861678,0.72158910784704
"5629",42.2,-69.05,7.7911322,33.888636,-157.899993896484,"sd/st/cl",2.97272060047729,0.816996132406502,0.719494421235436
"5630",42.7,-68.7,8.37463,34.323462,-186.5,"sd-st/cl",8.84388260605596,0.817779737861678,0.72158910784704
"5631",42.3,-69,8.10479,34.0805985,-206.100006103516,"sd-st/cl",2.97272060047729,0.817779737861678,0.72158910784704
"5632",42.65,-69.9,7.98918935,34.0537485,-210,"sd-cl/st",9.6305678295623,0.781444831807795,0.595528180038162
"5634",43.25,-69.65,7.3537091,33.599963,-136.100006103516,"sd/st/cl",4.82169198986156,0.730210672897903,0.646743600941264
"5637",42.3,-68.7,7.9731975,34.1368535,-205.800003051758,"sd-st/cl",2.14263257633483,0.817779737861678,0.72158910784704
"5639",42.6,-68.5,8.230359,34.513818,-215.199996948242,"sd-st/cl",8.89230781388134,0.817779737861678,0.72158910784704
"5640",42.75,-69,8.4055818375,34.18720875,-174.600006103516,"br",14.569837312521,0.806009750736456,0.687988070562643
"5641",43.2,-69.2,8.364156,33.95703825,-190,"sd-st/cl",1.94961655961695,0.817779737861678,0.72158910784704
"5642",43,-69.05,8.048530625,33.94214025,-177.5,"sd/st/cl",8.57265103405256,1,1
"5643",42.9,-68.05,8.528913,34.5909135,-173,"sd/st/cl",25.3506613136251,1,1
"5644",43.6,-68.6,8.315416,33.942755,-135.100006103516,"sd-st/cl",1.50527091888565,0.817779737861678,0.72158910784704
"5645",42.4,-69.75,8.17932938333333,34.1335076666667,-261.799987792969,"cl",1.53292760725753,0.770142868318104,0.532776826006185
"5646",43.45,-69.3,7.8209875,33.6762295,-164.399993896484,"sd-st/cl",1.37706034552281,0.63477587026818,0.519179337520201
"5647",42.35,-68.15,8.180283,34.610494,-188.399993896484,"sd/st/cl",18.6023952480697,1,1
"5648",42.7,-68.5,8.28357675,34.523373,-197.300003051758,"sd-st/cl",10.1276189385354,0.817779737861678,0.72158910784704
"5649",42.2,-69.3,7.69773465,33.9549945,-205,"sd-st/cl",1.87516728296853,0.817779737861678,0.72158910784704
"5650",42.65,-69.15,8.45805635,34.2482685,-174.600006103516,"sd-st/cl",4.62871080820672,0.817779737861678,0.72158910784704
"5651",42.95,-69.9,7.568493,33.8737965,-230.5,"sd-st/cl",2.62755208272164,0.63477587026818,0.519179337520201
"5652",42.15,-66.1,7.6442929125,34.541162125,-213,"sd",2.43317047303389,0.75,0
"5653",42.9,-68.25,8.39965155,34.557189,-184.300003051758,"sd-st/cl",9.76409775800035,0.817779737861678,0.72158910784704
"5654",42.05,-68.55,7.90683111666667,34.200217,-179.899993896484,"sd/st/cl",3.53554966316992,1,1
"5655",42.6,-69.5,8.4394633,34.2693635,-246.5,"cl",2.835073384563,0.770142868318104,0.532776826006185
